20180322 072500;2699.630000;2699.750000;2699.000000;2699.000000;0
20180322 072600;2699.130000;2699.250000;2698.500000;2698.750000;0
20180322 072700;2698.500000;2699.000000;2698.500000;2698.750000;0
20180322 072800;2698.500000;2698.630000;2698.000000;2698.250000;0
20180322 072900;2698.000000;2698.750000;2698.000000;2698.750000;0
20180322 073000;2698.630000;2699.000000;2698.500000;2698.500000;0
20180322 073100;2698.630000;2699.500000;2698.630000;2699.500000;0
20180322 073200;2699.750000;2700.500000;2699.750000;2700.250000;0
20180322 073300;2701.000000;2701.000000;2700.750000;2700.750000;0
20180322 073400;2700.500000;2701.500000;2700.500000;2701.500000;0
20180322 073500;2701.380000;2701.500000;2700.750000;2700.750000;0
20180322 073600;2700.880000;2702.000000;2700.750000;2702.000000;0
20180322 073700;2702.130000;2702.250000;2701.500000;2701.500000;0
20180322 073800;2701.380000;2702.250000;2701.250000;2701.750000;0
20180322 073900;2701.630000;2702.000000;2701.500000;2701.500000;0
20180322 074000;2701.750000;2701.750000;2701.380000;2701.500000;0
20180322 074100;2701.380000;2701.750000;2701.380000;2701.750000;0
20180322 074200;2701.500000;2701.500000;2700.750000;2700.750000;0
20180322 074300;2700.500000;2700.500000;2700.000000;2700.000000;0
20180322 074400;2700.130000;2700.500000;2700.000000;2700.500000;0
20180322 074500;2700.250000;2701.500000;2700.250000;2701.000000;0
20180322 074600;2700.880000;2700.880000;2700.250000;2700.630000;0
20180322 074700;2700.500000;2700.500000;2700.000000;2700.250000;0
20180322 074800;2700.500000;2700.750000;2700.250000;2700.250000;0
20180322 074900;2700.000000;2700.250000;2700.000000;2700.000000;0
20180322 075000;2700.250000;2700.250000;2700.000000;2700.000000;0
20180322 075100;2699.750000;2700.000000;2699.750000;2700.000000;0
20180322 075200;2699.750000;2700.750000;2699.750000;2700.250000;0
20180322 075300;2700.000000;2700.250000;2699.750000;2699.750000;0
20180322 075400;2699.500000;2699.500000;2699.250000;2699.250000;0
20180322 075500;2699.000000;2699.000000;2698.750000;2698.750000;0
20180322 075600;2698.500000;2698.750000;2698.500000;2698.750000;0
20180322 075700;2698.630000;2698.630000;2697.750000;2698.000000;0
20180322 075800;2697.750000;2698.000000;2697.000000;2697.000000;0
20180322 075900;2697.250000;2697.250000;2696.500000;2696.750000;0
20180322 080000;2696.500000;2697.500000;2696.500000;2697.380000;0
20180322 080100;2697.500000;2699.130000;2697.500000;2699.130000;0
20180322 080200;2699.000000;2699.000000;2698.500000;2699.000000;0
20180322 080300;2698.750000;2699.000000;2698.500000;2699.000000;0
20180322 080400;2699.000000;2699.250000;2699.000000;2699.250000;0
20180322 080500;2699.000000;2700.250000;2699.000000;2700.250000;0
20180322 080600;2700.130000;2701.000000;2700.000000;2700.880000;0
20180322 080700;2701.000000;2701.000000;2700.500000;2700.750000;0
20180322 080800;2701.000000;2701.000000;2700.250000;2700.500000;0
20180322 080900;2700.750000;2700.750000;2700.250000;2700.250000;0
20180322 081000;2700.000000;2700.000000;2698.500000;2698.750000;0
20180322 081100;2698.500000;2699.500000;2698.250000;2699.500000;0
20180322 081200;2699.250000;2699.500000;2699.250000;2699.250000;0
20180322 081300;2699.000000;2699.250000;2698.750000;2699.000000;0
20180322 081400;2698.750000;2699.250000;2698.750000;2699.250000;0
20180322 081500;2699.380000;2700.250000;2699.250000;2700.250000;0
20180322 081600;2700.000000;2701.000000;2700.000000;2701.000000;0
20180322 081700;2700.880000;2701.500000;2700.500000;2701.500000;0
20180322 081800;2701.250000;2701.250000;2701.000000;2701.000000;0
20180322 081900;2701.250000;2701.250000;2700.500000;2700.750000;0
20180322 082000;2700.500000;2700.500000;2699.250000;2699.250000;0
20180322 082100;2699.500000;2699.500000;2698.750000;2699.000000;0
20180322 082200;2698.880000;2699.000000;2698.500000;2698.750000;0
20180322 082300;2698.500000;2698.750000;2698.000000;2698.250000;0
20180322 082400;2698.130000;2699.250000;2697.500000;2699.250000;0
20180322 082500;2699.000000;2699.500000;2699.000000;2699.250000;0
20180322 082600;2699.500000;2699.500000;2699.250000;2699.500000;0
20180322 082700;2699.250000;2699.250000;2699.250000;2699.250000;0
20180322 082800;2699.000000;2699.000000;2698.500000;2698.500000;0
20180322 082900;2698.750000;2698.750000;2698.500000;2698.750000;0
20180322 083000;2698.500000;2698.750000;2698.250000;2698.750000;0
20180322 083100;2698.880000;2700.250000;2698.880000;2700.250000;0
20180322 083200;2700.500000;2700.500000;2698.500000;2698.500000;0
20180322 083300;2698.750000;2698.750000;2696.000000;2696.750000;0
20180322 083400;2696.880000;2697.000000;2696.000000;2696.250000;0
20180322 083500;2696.130000;2697.500000;2696.000000;2696.750000;0
20180322 083600;2696.500000;2696.750000;2693.000000;2693.380000;0
20180322 083700;2693.250000;2693.750000;2692.000000;2693.250000;0
20180322 083800;2693.000000;2693.750000;2692.750000;2692.750000;0
20180322 083900;2692.500000;2693.380000;2692.250000;2693.000000;0
20180322 084000;2692.750000;2692.750000;2690.250000;2690.250000;0
20180322 084100;2690.250000;2691.000000;2689.750000;2690.750000;0
20180322 084200;2690.630000;2691.000000;2687.750000;2688.500000;0
20180322 084300;2688.750000;2689.250000;2688.750000;2689.250000;0
20180322 084400;2689.500000;2689.500000;2688.750000;2688.750000;0
20180322 084500;2688.500000;2688.750000;2687.500000;2688.000000;0
20180322 084600;2688.130000;2689.000000;2688.130000;2688.750000;0
20180322 084700;2688.880000;2689.250000;2688.500000;2688.750000;0
20180322 084800;2689.000000;2689.250000;2686.500000;2686.500000;0
20180322 084900;2686.750000;2689.130000;2686.500000;2688.750000;0
20180322 085000;2688.250000;2689.000000;2688.000000;2689.000000;0
20180322 085100;2688.750000;2689.500000;2688.000000;2689.250000;0
20180322 085200;2689.380000;2689.500000;2688.250000;2689.500000;0
20180322 085300;2689.250000;2690.750000;2689.250000;2690.500000;0
20180322 085400;2690.250000;2690.250000;2689.000000;2689.000000;0
20180322 085500;2688.880000;2689.250000;2688.250000;2688.750000;0
20180322 085600;2689.000000;2690.250000;2689.000000;2689.000000;0
20180322 085700;2688.880000;2690.000000;2688.250000;2689.750000;0
20180322 085800;2690.000000;2690.750000;2690.000000;2690.500000;0
20180322 085900;2690.250000;2690.500000;2689.000000;2689.750000;0
20180322 090000;2689.880000;2690.000000;2687.750000;2687.750000;0
20180322 090100;2687.750000;2687.750000;2686.500000;2686.500000;0
20180322 090200;2686.750000;2687.250000;2684.500000;2686.500000;0
20180322 090300;2686.250000;2687.750000;2686.000000;2687.000000;0
20180322 090400;2687.250000;2687.500000;2685.750000;2687.250000;0
20180322 090500;2687.380000;2688.000000;2686.500000;2687.000000;0
20180322 090600;2687.500000;2687.500000;2686.500000;2686.500000;0
20180322 090700;2686.750000;2687.500000;2686.000000;2687.000000;0
20180322 090800;2687.130000;2688.000000;2686.750000;2687.750000;0
20180322 090900;2687.630000;2688.000000;2686.750000;2686.750000;0
20180322 091000;2686.500000;2686.500000;2685.250000;2685.750000;0
20180322 091100;2685.750000;2686.000000;2685.000000;2685.250000;0
20180322 091200;2685.380000;2686.000000;2685.250000;2685.750000;0
20180322 091300;2685.630000;2686.130000;2684.500000;2684.630000;0
20180322 091400;2684.500000;2687.500000;2684.500000;2686.500000;0
20180322 091500;2686.130000;2686.500000;2685.500000;2685.500000;0
20180322 091600;2685.630000;2687.250000;2685.500000;2686.750000;0
20180322 091700;2686.880000;2688.500000;2686.750000;2688.000000;0
20180322 091800;2687.880000;2688.750000;2687.500000;2688.000000;0
20180322 091900;2687.630000;2688.000000;2687.500000;2688.000000;0
20180322 092000;2687.750000;2688.750000;2687.750000;2687.750000;0
20180322 092100;2687.880000;2688.750000;2687.500000;2688.000000;0
20180322 092200;2688.130000;2689.000000;2688.000000;2688.750000;0
20180322 092300;2688.630000;2688.750000;2688.000000;2688.000000;0
20180322 092400;2687.750000;2688.000000;2687.500000;2687.750000;0
20180322 092500;2687.500000;2687.750000;2686.500000;2686.500000;0
20180322 092600;2686.750000;2687.000000;2686.000000;2686.750000;0
20180322 092700;2686.630000;2687.250000;2686.000000;2687.000000;0
20180322 092800;2687.250000;2688.500000;2687.250000;2687.750000;0
20180322 092900;2687.630000;2688.250000;2686.750000;2688.130000;0
20180322 093000;2687.500000;2687.630000;2685.500000;2686.250000;0
20180322 093100;2686.380000;2686.750000;2683.000000;2683.250000;0
20180322 093200;2683.500000;2683.880000;2681.130000;2682.380000;0
20180322 093300;2682.500000;2685.750000;2682.130000;2685.630000;0
20180322 093400;2685.500000;2685.630000;2683.750000;2684.750000;0
20180322 093500;2684.630000;2686.750000;2684.250000;2686.500000;0
20180322 093600;2686.380000;2688.880000;2685.630000;2688.630000;0
20180322 093700;2688.500000;2689.750000;2688.000000;2689.750000;0
20180322 093800;2689.500000;2691.500000;2689.250000;2691.250000;0
20180322 093900;2691.130000;2692.000000;2689.750000;2690.000000;0
20180322 094000;2690.130000;2692.750000;2689.500000;2692.750000;0
20180322 094100;2692.880000;2693.250000;2690.500000;2691.250000;0
20180322 094200;2690.750000;2690.750000;2688.250000;2689.000000;0
20180322 094300;2689.130000;2690.000000;2688.250000;2688.380000;0
20180322 094400;2688.000000;2690.750000;2688.000000;2690.750000;0
20180322 094500;2691.000000;2691.000000;2689.000000;2690.250000;0
20180322 094600;2690.500000;2691.630000;2690.250000;2691.500000;0
20180322 094700;2691.630000;2691.750000;2689.250000;2689.250000;0
20180322 094800;2689.000000;2691.750000;2688.630000;2691.750000;0
20180322 094900;2691.630000;2693.000000;2691.500000;2692.000000;0
20180322 095000;2691.880000;2692.750000;2690.500000;2690.500000;0
20180322 095100;2690.380000;2691.750000;2690.250000;2690.750000;0
20180322 095200;2690.880000;2691.500000;2689.250000;2689.500000;0
20180322 095300;2689.380000;2689.500000;2688.500000;2689.500000;0
20180322 095400;2689.630000;2689.750000;2687.000000;2687.250000;0
20180322 095500;2687.000000;2690.250000;2687.000000;2690.250000;0
20180322 095600;2690.130000;2690.250000;2688.500000;2688.750000;0
20180322 095700;2689.000000;2689.250000;2687.000000;2687.500000;0
20180322 095800;2687.630000;2687.750000;2686.250000;2687.250000;0
20180322 095900;2687.000000;2687.250000;2686.000000;2686.000000;0
20180322 100000;2686.000000;2686.250000;2684.880000;2685.500000;0
20180322 100100;2685.750000;2685.750000;2684.250000;2684.750000;0
20180322 100200;2684.630000;2686.250000;2684.500000;2685.500000;0
20180322 100300;2686.000000;2689.500000;2686.000000;2689.000000;0
20180322 100400;2688.880000;2689.500000;2687.750000;2688.750000;0
20180322 100500;2688.630000;2689.000000;2686.750000;2688.000000;0
20180322 100600;2687.750000;2688.000000;2686.000000;2686.130000;0
20180322 100700;2686.250000;2689.130000;2686.250000;2689.000000;0
20180322 100800;2688.750000;2690.380000;2688.500000;2690.250000;0
20180322 100900;2690.380000;2690.750000;2689.000000;2690.000000;0
20180322 101000;2690.130000;2690.250000;2688.250000;2688.500000;0
20180322 101100;2688.630000;2690.250000;2688.500000;2690.130000;0
20180322 101200;2690.000000;2692.630000;2690.000000;2692.250000;0
20180322 101300;2692.500000;2694.250000;2692.000000;2693.750000;0
20180322 101400;2693.630000;2697.380000;2693.500000;2696.750000;0
20180322 101500;2696.880000;2697.750000;2695.000000;2695.380000;0
20180322 101600;2695.500000;2697.250000;2694.880000;2695.000000;0
20180322 101700;2695.130000;2696.500000;2694.500000;2695.380000;0
20180322 101800;2695.000000;2695.750000;2694.000000;2695.750000;0
20180322 101900;2695.880000;2695.880000;2694.130000;2694.750000;0
20180322 102000;2694.630000;2695.000000;2692.880000;2693.000000;0
20180322 102100;2692.750000;2693.500000;2692.500000;2692.750000;0
20180322 102200;2692.880000;2693.750000;2691.750000;2691.750000;0
20180322 102300;2691.880000;2692.750000;2691.880000;2692.500000;0
20180322 102400;2692.750000;2692.750000;2691.250000;2691.750000;0
20180322 102500;2691.880000;2693.000000;2691.880000;2692.250000;0
20180322 102600;2692.500000;2693.500000;2692.000000;2692.250000;0
20180322 102700;2692.130000;2692.130000;2690.000000;2690.000000;0
20180322 102800;2689.750000;2691.130000;2689.630000;2690.380000;0
20180322 102900;2690.250000;2690.500000;2689.630000;2690.000000;0
20180322 103000;2689.750000;2690.000000;2687.250000;2688.250000;0
20180322 103100;2688.130000;2688.130000;2686.500000;2687.250000;0
20180322 103200;2687.500000;2688.250000;2687.000000;2687.250000;0
20180322 103300;2687.500000;2688.500000;2687.000000;2687.000000;0
20180322 103400;2687.130000;2687.750000;2686.250000;2687.250000;0
20180322 103500;2687.000000;2688.000000;2686.500000;2687.000000;0
20180322 103600;2687.250000;2687.750000;2685.000000;2685.250000;0
20180322 103700;2685.380000;2686.000000;2685.000000;2685.250000;0
20180322 103800;2685.000000;2686.250000;2684.500000;2685.250000;0
20180322 103900;2685.500000;2687.380000;2685.500000;2687.250000;0
20180322 104000;2687.000000;2687.000000;2686.000000;2686.250000;0
20180322 104100;2686.380000;2686.750000;2685.250000;2685.880000;0
20180322 104200;2685.750000;2686.130000;2684.750000;2685.000000;0
20180322 104300;2685.130000;2685.750000;2682.500000;2683.250000;0
20180322 104400;2683.380000;2684.000000;2683.000000;2683.250000;0
20180322 104500;2683.130000;2684.000000;2681.250000;2681.750000;0
20180322 104600;2681.630000;2682.750000;2679.630000;2679.750000;0
20180322 104700;2679.630000;2679.630000;2677.750000;2678.750000;0
20180322 104800;2678.880000;2680.250000;2678.500000;2680.250000;0
20180322 104900;2680.130000;2680.250000;2678.000000;2679.130000;0
20180322 105000;2679.000000;2679.250000;2677.630000;2678.250000;0
20180322 105100;2678.380000;2680.000000;2678.130000;2678.500000;0
20180322 105200;2678.630000;2679.000000;2677.250000;2677.750000;0
20180322 105300;2677.880000;2678.500000;2676.500000;2676.500000;0
20180322 105400;2676.750000;2678.500000;2676.750000;2678.000000;0
20180322 105500;2678.130000;2678.250000;2675.500000;2676.750000;0
20180322 105600;2677.000000;2677.130000;2674.500000;2674.500000;0
20180322 105700;2674.250000;2675.130000;2672.380000;2673.500000;0
20180322 105800;2673.880000;2675.500000;2673.750000;2675.500000;0
20180322 105900;2675.750000;2676.380000;2674.750000;2676.380000;0
20180322 110000;2676.250000;2678.000000;2676.000000;2676.500000;0
20180322 110100;2676.250000;2679.500000;2676.000000;2679.500000;0
20180322 110200;2679.250000;2679.250000;2677.500000;2677.750000;0
20180322 110300;2678.000000;2679.500000;2678.000000;2679.130000;0
20180322 110400;2679.000000;2679.250000;2678.380000;2678.500000;0
20180322 110500;2678.630000;2679.750000;2677.500000;2677.500000;0
20180322 110600;2677.750000;2678.630000;2677.380000;2678.500000;0
20180322 110700;2678.380000;2678.380000;2677.250000;2678.000000;0
20180322 110800;2677.750000;2678.250000;2677.000000;2677.880000;0
20180322 110900;2677.750000;2678.500000;2677.000000;2677.750000;0
20180322 111000;2678.000000;2679.500000;2677.750000;2678.000000;0
20180322 111100;2677.750000;2678.000000;2676.130000;2676.130000;0
20180322 111200;2676.000000;2677.250000;2675.500000;2676.630000;0
20180322 111300;2676.750000;2676.750000;2676.000000;2676.250000;0
20180322 111400;2676.130000;2676.750000;2675.880000;2675.880000;0
20180322 111500;2675.750000;2676.000000;2675.000000;2675.250000;0
20180322 111600;2675.130000;2676.250000;2675.000000;2676.000000;0
20180322 111700;2676.250000;2678.000000;2676.250000;2677.250000;0
20180322 111800;2677.130000;2677.250000;2676.000000;2677.000000;0
20180322 111900;2677.130000;2677.750000;2676.630000;2677.250000;0
20180322 112000;2677.130000;2677.130000;2675.500000;2675.750000;0
20180322 112100;2675.500000;2676.000000;2675.000000;2675.250000;0
20180322 112200;2675.000000;2675.000000;2671.000000;2671.750000;0
20180322 112300;2671.880000;2673.500000;2671.750000;2673.000000;0
20180322 112400;2673.250000;2673.250000;2672.250000;2672.250000;0
20180322 112500;2672.500000;2673.500000;2670.880000;2671.500000;0
20180322 112600;2671.250000;2672.000000;2670.750000;2671.250000;0
20180322 112700;2671.380000;2671.750000;2670.500000;2671.000000;0
20180322 112800;2670.750000;2671.250000;2669.750000;2670.130000;0
20180322 112900;2670.000000;2672.380000;2669.500000;2672.250000;0
20180322 113000;2672.500000;2674.250000;2672.250000;2673.500000;0
20180322 113100;2673.630000;2673.750000;2671.750000;2671.750000;0
20180322 113200;2671.500000;2672.250000;2670.000000;2670.250000;0
20180322 113300;2670.500000;2671.750000;2670.250000;2671.250000;0
20180322 113400;2671.380000;2671.380000;2669.250000;2669.750000;0
20180322 113500;2669.880000;2670.250000;2667.500000;2668.500000;0
20180322 113600;2668.380000;2669.000000;2667.250000;2667.500000;0
20180322 113700;2667.750000;2668.000000;2666.750000;2667.750000;0
20180322 113800;2667.500000;2667.750000;2667.000000;2667.500000;0
20180322 113900;2667.250000;2667.380000;2666.250000;2667.000000;0
20180322 114000;2667.130000;2667.750000;2665.500000;2665.500000;0
20180322 114100;2665.630000;2665.750000;2664.750000;2665.250000;0
20180322 114200;2665.000000;2665.000000;2663.250000;2664.000000;0
20180322 114300;2664.250000;2666.000000;2664.250000;2666.000000;0
20180322 114400;2666.250000;2667.250000;2666.000000;2666.750000;0
20180322 114500;2666.630000;2666.630000;2664.250000;2665.000000;0
20180322 114600;2665.130000;2666.750000;2665.000000;2666.750000;0
20180322 114700;2666.880000;2668.000000;2666.500000;2667.250000;0
20180322 114800;2667.000000;2669.000000;2666.500000;2669.000000;0
20180322 114900;2668.880000;2669.250000;2667.750000;2667.750000;0
20180322 115000;2668.000000;2669.250000;2668.000000;2668.000000;0
20180322 115100;2667.880000;2668.000000;2666.880000;2667.500000;0
20180322 115200;2667.250000;2669.500000;2667.250000;2669.500000;0
20180322 115300;2669.750000;2670.880000;2669.500000;2670.750000;0
20180322 115400;2671.130000;2671.250000;2670.000000;2671.250000;0
20180322 115500;2671.130000;2672.000000;2670.750000;2670.750000;0
20180322 115600;2670.630000;2671.500000;2670.250000;2670.500000;0
20180322 115700;2670.380000;2671.250000;2670.380000;2670.750000;0
20180322 115800;2670.500000;2670.500000;2668.000000;2668.000000;0
20180322 115900;2667.880000;2668.250000;2666.880000;2667.000000;0
20180322 120000;2666.880000;2667.500000;2665.000000;2665.000000;0
20180322 120100;2665.250000;2667.750000;2663.750000;2667.750000;0
20180322 120200;2668.000000;2668.000000;2664.380000;2665.250000;0
20180322 120300;2665.000000;2667.380000;2665.000000;2667.250000;0
20180322 120400;2667.000000;2669.750000;2667.000000;2669.750000;0
20180322 120500;2669.500000;2669.750000;2668.500000;2669.000000;0
20180322 120600;2668.750000;2671.750000;2668.750000;2671.500000;0
20180322 120700;2671.380000;2671.380000;2670.250000;2670.500000;0
20180322 120800;2670.750000;2671.000000;2669.500000;2669.750000;0
20180322 120900;2669.630000;2670.000000;2669.000000;2669.750000;0
20180322 121000;2669.500000;2671.500000;2669.500000;2671.380000;0
20180322 121100;2671.250000;2671.750000;2670.750000;2670.750000;0
20180322 121200;2670.880000;2671.250000;2670.000000;2670.000000;0
20180322 121300;2669.880000;2670.250000;2669.000000;2669.500000;0
20180322 121400;2669.750000;2669.750000;2667.750000;2668.500000;0
20180322 121500;2668.380000;2668.500000;2666.630000;2667.500000;0
20180322 121600;2667.630000;2674.750000;2667.500000;2674.500000;0
20180322 121700;2674.750000;2676.880000;2673.250000;2676.880000;0
20180322 121800;2677.000000;2678.880000;2676.250000;2677.630000;0
20180322 121900;2677.250000;2677.500000;2675.250000;2675.250000;0
20180322 122000;2675.630000;2678.750000;2675.250000;2677.250000;0
20180322 122100;2677.380000;2680.000000;2677.250000;2679.880000;0
20180322 122200;2679.630000;2679.750000;2676.750000;2678.000000;0
20180322 122300;2677.880000;2679.130000;2676.500000;2677.000000;0
20180322 122400;2676.880000;2677.380000;2675.630000;2676.000000;0
20180322 122500;2675.880000;2678.630000;2675.250000;2678.630000;0
20180322 122600;2678.500000;2679.750000;2678.250000;2679.000000;0
20180322 122700;2678.750000;2679.000000;2675.880000;2678.000000;0
20180322 122800;2678.250000;2682.500000;2678.250000;2681.750000;0
20180322 122900;2681.630000;2684.500000;2681.630000;2683.630000;0
20180322 123000;2683.500000;2685.380000;2683.130000;2683.500000;0
20180322 123100;2683.250000;2683.750000;2681.500000;2681.500000;0
20180322 123200;2681.630000;2682.250000;2680.250000;2680.750000;0
20180322 123300;2680.880000;2683.000000;2680.500000;2682.750000;0
20180322 123400;2682.630000;2684.000000;2682.250000;2683.500000;0
20180322 123500;2683.630000;2686.130000;2683.630000;2684.250000;0
20180322 123600;2684.500000;2687.000000;2684.250000;2686.250000;0
20180322 123700;2686.130000;2686.630000;2684.250000;2684.750000;0
20180322 123800;2685.000000;2685.000000;2683.500000;2683.750000;0
20180322 123900;2683.500000;2684.130000;2682.250000;2682.250000;0
20180322 124000;2682.500000;2683.000000;2681.000000;2681.000000;0
20180322 124100;2681.250000;2682.000000;2680.500000;2681.250000;0
20180322 124200;2681.500000;2682.000000;2679.750000;2680.250000;0
20180322 124300;2680.130000;2681.250000;2679.250000;2679.500000;0
20180322 124400;2679.250000;2680.380000;2679.130000;2679.250000;0
20180322 124500;2679.380000;2679.500000;2677.000000;2677.750000;0
20180322 124600;2677.500000;2680.000000;2677.250000;2679.750000;0
20180322 124700;2679.500000;2680.750000;2679.130000;2680.250000;0
20180322 124800;2680.130000;2680.750000;2678.750000;2679.500000;0
20180322 124900;2679.000000;2680.880000;2678.250000;2679.500000;0
20180322 125000;2679.380000;2681.250000;2679.000000;2681.250000;0
20180322 125100;2681.380000;2684.000000;2680.750000;2683.750000;0
20180322 125200;2683.500000;2683.750000;2682.250000;2682.500000;0
20180322 125300;2682.380000;2682.380000;2679.750000;2679.750000;0
20180322 125400;2679.880000;2682.000000;2679.880000;2680.750000;0
20180322 125500;2680.500000;2682.250000;2680.250000;2681.380000;0
20180322 125600;2681.500000;2681.500000;2678.250000;2678.380000;0
20180322 125700;2678.500000;2678.500000;2677.000000;2678.000000;0
20180322 125800;2677.750000;2678.250000;2677.000000;2677.750000;0
20180322 125900;2677.500000;2678.750000;2677.250000;2678.250000;0
20180322 130000;2677.880000;2677.880000;2674.500000;2674.750000;0
20180322 130100;2674.500000;2675.250000;2674.500000;2674.500000;0
20180322 130200;2674.630000;2676.000000;2674.000000;2674.000000;0
20180322 130300;2674.250000;2674.500000;2672.500000;2672.630000;0
20180322 130400;2672.500000;2673.630000;2671.130000;2673.500000;0
20180322 130500;2673.380000;2673.380000;2671.250000;2672.500000;0
20180322 130600;2672.630000;2674.250000;2672.500000;2673.750000;0
20180322 130700;2673.500000;2673.500000;2672.130000;2672.500000;0
20180322 130800;2672.380000;2675.500000;2672.000000;2675.250000;0
20180322 130900;2675.130000;2675.130000;2673.380000;2675.000000;0
20180322 131000;2674.880000;2675.500000;2674.500000;2674.500000;0
20180322 131100;2674.630000;2674.750000;2673.000000;2673.880000;0
20180322 131200;2674.000000;2674.000000;2673.250000;2673.750000;0
20180322 131300;2673.880000;2677.000000;2673.250000;2677.000000;0
20180322 131400;2677.250000;2678.500000;2676.000000;2678.250000;0
20180322 131500;2678.380000;2679.250000;2678.000000;2679.250000;0
20180322 131600;2679.380000;2679.380000;2678.000000;2678.250000;0
20180322 131700;2678.130000;2678.500000;2677.000000;2677.500000;0
20180322 131800;2677.750000;2678.250000;2676.750000;2677.380000;0
20180322 131900;2677.250000;2677.250000;2676.250000;2676.750000;0
20180322 132000;2676.500000;2676.630000;2675.000000;2675.750000;0
20180322 132100;2675.880000;2679.750000;2675.880000;2679.500000;0
20180322 132200;2679.250000;2681.880000;2679.000000;2681.880000;0
20180322 132300;2682.000000;2682.500000;2681.000000;2681.250000;0
20180322 132400;2681.380000;2684.250000;2681.250000;2683.880000;0
20180322 132500;2684.000000;2684.750000;2683.500000;2684.000000;0
20180322 132600;2683.750000;2684.250000;2683.000000;2684.130000;0
20180322 132700;2684.000000;2686.000000;2683.380000;2686.000000;0
20180322 132800;2686.130000;2688.250000;2685.750000;2687.750000;0
20180322 132900;2687.500000;2688.000000;2687.000000;2687.750000;0
20180322 133000;2687.880000;2689.500000;2687.750000;2688.250000;0
20180322 133100;2688.500000;2688.750000;2687.750000;2688.500000;0
20180322 133200;2688.380000;2688.500000;2686.000000;2686.130000;0
20180322 133300;2686.250000;2687.000000;2685.750000;2686.000000;0
20180322 133400;2686.250000;2688.250000;2686.000000;2688.250000;0
20180322 133500;2688.500000;2691.000000;2687.750000;2690.500000;0
20180322 133600;2690.750000;2691.000000;2689.500000;2690.000000;0
20180322 133700;2690.130000;2691.000000;2689.250000;2689.500000;0
20180322 133800;2689.380000;2689.750000;2688.500000;2688.500000;0
20180322 133900;2688.750000;2689.000000;2688.250000;2688.500000;0
20180322 134000;2688.750000;2689.250000;2687.000000;2687.250000;0
20180322 134100;2687.380000;2689.750000;2687.000000;2688.500000;0
20180322 134200;2688.250000;2688.750000;2687.750000;2688.250000;0
20180322 134300;2688.130000;2688.750000;2687.500000;2688.250000;0
20180322 134400;2688.130000;2689.250000;2687.880000;2689.250000;0
20180322 134500;2689.000000;2691.500000;2688.880000;2691.000000;0
20180322 134600;2691.130000;2691.130000;2688.250000;2689.000000;0
20180322 134700;2689.130000;2690.250000;2688.000000;2689.750000;0
20180322 134800;2689.630000;2689.750000;2688.000000;2688.000000;0
20180322 134900;2688.130000;2688.750000;2687.500000;2687.630000;0
20180322 135000;2687.500000;2687.630000;2686.250000;2686.750000;0
20180322 135100;2687.130000;2687.750000;2686.500000;2687.000000;0
20180322 135200;2687.250000;2687.500000;2686.000000;2687.000000;0
20180322 135300;2687.250000;2687.500000;2686.500000;2687.000000;0
20180322 135400;2687.130000;2687.750000;2685.000000;2685.000000;0
20180322 135500;2685.630000;2686.000000;2684.380000;2684.750000;0
20180322 135600;2685.000000;2687.750000;2685.000000;2687.000000;0
20180322 135700;2686.750000;2687.500000;2686.250000;2687.000000;0
20180322 135800;2687.130000;2687.880000;2685.000000;2685.750000;0
20180322 135900;2686.000000;2687.500000;2685.750000;2687.250000;0
20180322 140000;2686.750000;2687.750000;2686.500000;2687.000000;0
20180322 140100;2686.880000;2688.000000;2686.630000;2687.750000;0
20180322 140200;2687.630000;2688.630000;2684.000000;2685.500000;0
20180322 140300;2685.250000;2686.750000;2685.250000;2685.750000;0
20180322 140400;2685.630000;2686.500000;2685.250000;2685.500000;0
20180322 140500;2685.630000;2685.880000;2684.500000;2685.000000;0
20180322 140600;2685.250000;2685.630000;2684.000000;2684.000000;0
20180322 140700;2683.500000;2683.750000;2682.250000;2682.500000;0
20180322 140800;2682.250000;2683.000000;2682.250000;2682.750000;0
20180322 140900;2682.500000;2682.750000;2681.250000;2681.250000;0
20180322 141000;2680.880000;2681.000000;2679.250000;2680.380000;0
20180322 141100;2680.250000;2681.750000;2680.250000;2681.500000;0
20180322 141200;2681.250000;2681.750000;2681.000000;2681.000000;0
20180322 141300;2680.880000;2682.000000;2680.880000;2681.880000;0
20180322 141400;2682.000000;2683.250000;2682.000000;2682.750000;0
20180322 141500;2682.380000;2683.750000;2682.000000;2683.250000;0
20180322 141600;2683.500000;2683.500000;2681.250000;2681.750000;0
20180322 141700;2681.880000;2682.500000;2681.750000;2682.250000;0
20180322 141800;2682.250000;2683.000000;2681.750000;2681.750000;0
20180322 141900;2681.880000;2682.000000;2681.000000;2681.000000;0
20180322 142000;2680.750000;2681.630000;2679.500000;2679.500000;0
20180322 142100;2679.250000;2679.500000;2678.000000;2678.750000;0
20180322 142200;2678.630000;2678.750000;2678.000000;2678.000000;0
20180322 142300;2678.130000;2678.500000;2676.500000;2676.500000;0
20180322 142400;2676.750000;2677.250000;2675.500000;2675.500000;0
20180322 142500;2675.630000;2676.500000;2675.630000;2676.000000;0
20180322 142600;2676.250000;2676.250000;2672.750000;2673.000000;0
20180322 142700;2672.750000;2674.250000;2672.630000;2674.000000;0
20180322 142800;2674.130000;2674.250000;2672.250000;2672.500000;0
