20180119 061600;2804.630000;2804.750000;2804.630000;2804.750000;0
20180119 061700;2804.880000;2805.000000;2804.750000;2805.000000;0
20180119 061900;2804.750000;2805.000000;2804.750000;2805.000000;0
20180119 062000;2804.750000;2805.250000;2804.750000;2805.250000;0
20180119 062100;2805.130000;2805.130000;2805.000000;2805.000000;0
20180119 062200;2804.750000;2805.000000;2804.750000;2805.000000;0
20180119 062400;2804.880000;2805.000000;2804.750000;2804.750000;0
20180119 062500;2804.630000;2804.630000;2804.500000;2804.500000;0
20180119 062600;2804.630000;2804.750000;2804.630000;2804.750000;0
20180119 062800;2804.500000;2804.750000;2804.500000;2804.500000;0
20180119 063100;2804.380000;2804.500000;2804.250000;2804.500000;0
20180119 063200;2804.750000;2804.750000;2804.750000;2804.750000;0
20180119 063300;2804.630000;2805.000000;2804.500000;2805.000000;0
20180119 063400;2805.250000;2805.250000;2804.750000;2805.250000;0
20180119 063500;2805.500000;2805.500000;2805.000000;2805.250000;0
20180119 063600;2805.500000;2805.500000;2805.500000;2805.500000;0
20180119 063700;2805.380000;2805.380000;2805.250000;2805.250000;0
20180119 064100;2805.500000;2805.500000;2805.500000;2805.500000;0
20180119 064400;2805.250000;2805.500000;2805.250000;2805.500000;0
20180119 064600;2805.380000;2805.380000;2805.250000;2805.250000;0
20180119 064700;2805.500000;2805.500000;2805.500000;2805.500000;0
20180119 064800;2805.250000;2805.500000;2805.250000;2805.500000;0
20180119 064900;2805.250000;2805.250000;2805.250000;2805.250000;0
20180119 065000;2805.130000;2805.130000;2804.750000;2804.750000;0
20180119 065200;2804.500000;2804.500000;2804.500000;2804.500000;0
20180119 065300;2804.630000;2804.750000;2804.630000;2804.750000;0
20180119 065500;2804.500000;2804.500000;2804.500000;2804.500000;0
20180119 065600;2804.630000;2804.750000;2804.500000;2804.500000;0
20180119 065700;2804.630000;2804.750000;2804.500000;2804.750000;0
20180119 065800;2804.500000;2804.500000;2804.500000;2804.500000;0
20180119 065900;2804.250000;2804.500000;2804.250000;2804.250000;0
20180119 070000;2804.380000;2804.750000;2804.250000;2804.750000;0
20180119 070100;2805.000000;2805.000000;2804.750000;2804.750000;0
20180119 070200;2804.880000;2805.000000;2804.880000;2805.000000;0
20180119 070400;2804.880000;2805.250000;2804.880000;2805.250000;0
20180119 070500;2805.130000;2805.250000;2805.000000;2805.250000;0
20180119 070600;2805.000000;2805.000000;2804.750000;2804.750000;0
20180119 070700;2804.880000;2805.000000;2804.750000;2804.750000;0
20180119 070800;2804.880000;2805.000000;2804.880000;2805.000000;0
20180119 071000;2805.250000;2805.250000;2805.000000;2805.000000;0
20180119 071100;2805.250000;2805.250000;2805.000000;2805.250000;0
20180119 071300;2805.130000;2805.130000;2805.000000;2805.000000;0
20180119 071700;2804.880000;2804.880000;2804.750000;2804.750000;0
20180119 071800;2804.880000;2805.000000;2804.500000;2804.750000;0
20180119 071900;2804.500000;2804.750000;2804.500000;2804.500000;0
20180119 072100;2804.250000;2804.500000;2804.250000;2804.500000;0
20180119 072500;2804.630000;2805.250000;2804.630000;2805.250000;0
20180119 072600;2805.130000;2805.130000;2805.000000;2805.000000;0
20180119 072700;2804.750000;2805.000000;2804.750000;2805.000000;0
20180119 072800;2805.130000;2805.250000;2805.000000;2805.000000;0
20180119 072900;2804.880000;2804.880000;2804.250000;2804.250000;0
20180119 073000;2804.000000;2804.250000;2804.000000;2804.250000;0
20180119 073100;2804.130000;2804.130000;2804.000000;2804.000000;0
20180119 073200;2803.750000;2804.000000;2803.500000;2803.750000;0
20180119 073300;2804.000000;2804.000000;2803.750000;2804.000000;0
20180119 073400;2803.750000;2804.000000;2803.500000;2803.750000;0
20180119 073500;2803.500000;2803.500000;2803.250000;2803.250000;0
20180119 073800;2803.500000;2803.750000;2803.500000;2803.750000;0
20180119 074000;2803.250000;2803.250000;2803.250000;2803.250000;0
20180119 074100;2803.380000;2803.750000;2803.380000;2803.750000;0
20180119 074300;2803.630000;2803.750000;2803.630000;2803.750000;0
20180119 074500;2803.880000;2804.000000;2803.750000;2804.000000;0
20180119 074600;2803.750000;2803.750000;2803.750000;2803.750000;0
20180119 074700;2803.880000;2804.000000;2803.750000;2803.750000;0
20180119 074800;2803.500000;2803.500000;2803.500000;2803.500000;0
20180119 074900;2803.750000;2804.000000;2803.750000;2804.000000;0
20180119 075000;2803.880000;2803.880000;2803.750000;2803.750000;0
20180119 075100;2804.000000;2804.000000;2804.000000;2804.000000;0
20180119 075200;2804.130000;2804.250000;2804.000000;2804.000000;0
20180119 075300;2803.880000;2803.880000;2803.750000;2803.750000;0
20180119 075400;2803.630000;2803.630000;2803.500000;2803.500000;0
20180119 075600;2803.380000;2803.380000;2803.250000;2803.250000;0
20180119 075700;2803.500000;2803.500000;2803.250000;2803.250000;0
20180119 075900;2803.500000;2803.750000;2803.250000;2803.750000;0
20180119 080000;2803.630000;2803.750000;2803.500000;2803.750000;0
20180119 080100;2803.500000;2803.500000;2803.500000;2803.500000;0
20180119 080200;2803.000000;2803.000000;2803.000000;2803.000000;0
20180119 080300;2803.250000;2803.250000;2802.750000;2803.000000;0
20180119 080400;2802.750000;2802.750000;2802.500000;2802.500000;0
20180119 080500;2802.630000;2802.750000;2802.500000;2802.500000;0
20180119 080700;2802.380000;2802.500000;2802.250000;2802.500000;0
20180119 080800;2802.250000;2802.500000;2802.250000;2802.500000;0
20180119 080900;2802.250000;2802.750000;2802.250000;2802.250000;0
20180119 081000;2802.130000;2802.250000;2800.630000;2800.750000;0
20180119 081100;2801.000000;2801.250000;2800.750000;2800.750000;0
20180119 081200;2801.000000;2801.250000;2800.750000;2800.750000;0
20180119 081300;2800.630000;2800.630000;2800.500000;2800.500000;0
20180119 081400;2800.380000;2800.380000;2800.000000;2800.250000;0
20180119 081500;2800.000000;2800.000000;2799.500000;2799.500000;0
20180119 081600;2799.750000;2800.250000;2799.750000;2800.000000;0
20180119 081700;2799.750000;2799.750000;2799.750000;2799.750000;0
20180119 081800;2799.500000;2799.500000;2799.250000;2799.500000;0
20180119 081900;2799.630000;2799.750000;2799.500000;2799.750000;0
20180119 082100;2800.000000;2800.000000;2799.750000;2800.000000;0
20180119 082200;2799.750000;2799.750000;2799.250000;2799.250000;0
20180119 082300;2799.380000;2799.500000;2799.250000;2799.250000;0
20180119 082400;2799.000000;2799.500000;2798.750000;2799.500000;0
20180119 082500;2799.750000;2799.750000;2799.500000;2799.500000;0
20180119 082600;2798.880000;2799.000000;2798.750000;2799.000000;0
20180119 082700;2798.750000;2799.000000;2798.750000;2799.000000;0
20180119 082900;2798.880000;2799.000000;2798.750000;2799.000000;0
20180119 083000;2798.750000;2798.750000;2798.750000;2798.750000;0
20180119 083100;2799.000000;2799.250000;2799.000000;2799.250000;0
20180119 083200;2799.500000;2800.000000;2799.500000;2800.000000;0
20180119 083300;2800.130000;2800.500000;2800.130000;2800.250000;0
20180119 083400;2800.130000;2800.250000;2799.500000;2799.500000;0
20180119 083500;2799.380000;2799.380000;2797.250000;2797.500000;0
20180119 083600;2797.630000;2798.500000;2797.630000;2798.500000;0
20180119 083700;2798.750000;2798.750000;2798.500000;2798.500000;0
20180119 083800;2798.750000;2798.750000;2798.500000;2798.500000;0
20180119 083900;2798.380000;2798.500000;2798.250000;2798.380000;0
20180119 084000;2798.500000;2798.500000;2798.250000;2798.250000;0
20180119 084100;2798.500000;2798.750000;2798.500000;2798.750000;0
20180119 084200;2798.630000;2798.750000;2798.500000;2798.500000;0
20180119 084300;2798.750000;2798.750000;2798.500000;2798.750000;0
20180119 084400;2798.630000;2798.630000;2798.000000;2798.000000;0
20180119 084500;2797.880000;2798.000000;2797.250000;2797.750000;0
20180119 084600;2797.880000;2798.000000;2797.250000;2797.250000;0
20180119 084700;2797.500000;2797.500000;2797.250000;2797.500000;0
20180119 084800;2797.250000;2797.250000;2796.000000;2796.000000;0
20180119 084900;2796.250000;2796.750000;2796.250000;2796.500000;0
20180119 085000;2796.750000;2796.750000;2796.500000;2796.750000;0
20180119 085100;2797.000000;2797.250000;2797.000000;2797.000000;0
20180119 085200;2797.130000;2798.000000;2797.130000;2797.750000;0
20180119 085300;2797.880000;2798.750000;2797.880000;2798.500000;0
20180119 085400;2798.750000;2799.000000;2798.500000;2798.750000;0
20180119 085500;2798.880000;2799.500000;2798.750000;2799.000000;0
20180119 085600;2798.750000;2798.750000;2798.500000;2798.750000;0
20180119 085700;2799.000000;2799.750000;2799.000000;2799.750000;0
20180119 085800;2800.000000;2800.000000;2799.750000;2800.000000;0
20180119 085900;2799.880000;2800.000000;2799.000000;2799.250000;0
20180119 090000;2799.500000;2800.250000;2799.500000;2799.750000;0
20180119 090100;2800.000000;2800.500000;2800.000000;2800.500000;0
20180119 090200;2800.630000;2801.000000;2800.630000;2801.000000;0
20180119 090300;2800.880000;2800.880000;2800.000000;2800.750000;0
20180119 090400;2800.500000;2801.000000;2800.500000;2801.000000;0
20180119 090500;2800.750000;2801.000000;2799.750000;2800.000000;0
20180119 090600;2800.130000;2800.500000;2800.000000;2800.500000;0
20180119 090700;2800.750000;2800.750000;2800.630000;2800.750000;0
20180119 090800;2801.000000;2801.000000;2800.750000;2800.750000;0
20180119 090900;2800.380000;2800.380000;2799.500000;2800.000000;0
20180119 091000;2800.250000;2800.250000;2800.250000;2800.250000;0
20180119 091100;2800.500000;2801.250000;2800.380000;2801.000000;0
20180119 091200;2800.750000;2801.000000;2800.750000;2801.000000;0
20180119 091300;2801.130000;2801.130000;2800.250000;2800.250000;0
20180119 091400;2800.500000;2801.000000;2800.250000;2801.000000;0
20180119 091500;2801.130000;2801.250000;2801.000000;2801.000000;0
20180119 091600;2800.880000;2800.880000;2800.500000;2800.500000;0
20180119 091700;2800.750000;2801.000000;2800.500000;2801.000000;0
20180119 091900;2801.130000;2801.500000;2801.130000;2801.500000;0
20180119 092000;2801.380000;2801.380000;2800.750000;2800.750000;0
20180119 092100;2800.630000;2800.630000;2799.750000;2799.750000;0
20180119 092200;2799.880000;2802.500000;2799.880000;2802.500000;0
20180119 092300;2802.250000;2802.500000;2802.250000;2802.500000;0
20180119 092400;2802.380000;2802.750000;2802.250000;2802.750000;0
20180119 092500;2803.000000;2804.000000;2803.000000;2804.000000;0
20180119 092600;2804.250000;2806.130000;2804.250000;2805.500000;0
20180119 092700;2805.380000;2805.750000;2805.250000;2805.750000;0
20180119 092800;2805.880000;2806.750000;2805.880000;2806.500000;0
20180119 092900;2806.250000;2806.250000;2805.500000;2806.000000;0
20180119 093000;2806.250000;2807.380000;2805.750000;2806.250000;0
20180119 093100;2806.500000;2807.250000;2806.000000;2806.250000;0
20180119 093200;2806.380000;2807.000000;2806.250000;2806.500000;0
20180119 093300;2806.630000;2806.750000;2805.500000;2806.250000;0
20180119 093400;2806.380000;2806.750000;2805.750000;2805.750000;0
20180119 093500;2805.880000;2806.000000;2805.000000;2805.250000;0
20180119 093600;2805.500000;2806.000000;2805.250000;2806.000000;0
20180119 093700;2806.250000;2806.250000;2805.000000;2805.000000;0
20180119 093800;2805.130000;2806.000000;2805.130000;2806.000000;0
20180119 093900;2806.250000;2806.500000;2806.250000;2806.250000;0
20180119 094000;2806.380000;2807.000000;2806.250000;2806.500000;0
20180119 094100;2806.250000;2806.750000;2805.750000;2806.500000;0
20180119 094200;2806.380000;2808.000000;2806.000000;2807.250000;0
20180119 094300;2807.000000;2807.250000;2806.750000;2806.750000;0
20180119 094400;2807.000000;2807.250000;2806.750000;2806.750000;0
20180119 094500;2806.880000;2807.880000;2806.880000;2807.500000;0
20180119 094600;2807.250000;2807.500000;2807.000000;2807.500000;0
20180119 094700;2807.380000;2807.750000;2807.250000;2807.750000;0
20180119 094800;2808.000000;2808.000000;2807.880000;2807.880000;0
20180119 094900;2807.750000;2808.000000;2807.500000;2807.500000;0
20180119 095000;2807.630000;2807.750000;2806.500000;2806.500000;0
20180119 095100;2806.750000;2807.000000;2806.630000;2806.750000;0
20180119 095200;2806.500000;2806.750000;2805.630000;2805.750000;0
20180119 095300;2805.630000;2806.000000;2805.000000;2805.500000;0
20180119 095400;2805.250000;2805.750000;2804.750000;2805.750000;0
20180119 095500;2805.880000;2806.250000;2805.500000;2805.750000;0
20180119 095600;2805.500000;2805.500000;2805.000000;2805.000000;0
20180119 095700;2805.250000;2805.750000;2805.250000;2805.750000;0
20180119 095800;2805.500000;2805.500000;2805.250000;2805.500000;0
20180119 095900;2805.250000;2805.750000;2805.250000;2805.750000;0
20180119 100000;2805.630000;2805.750000;2804.500000;2805.250000;0
20180119 100100;2805.000000;2805.750000;2804.500000;2804.750000;0
20180119 100200;2805.000000;2805.000000;2804.500000;2804.750000;0
20180119 100300;2804.500000;2804.500000;2803.000000;2803.000000;0
20180119 100400;2802.880000;2803.000000;2800.500000;2800.500000;0
20180119 100500;2800.750000;2801.130000;2800.500000;2800.750000;0
20180119 100600;2801.000000;2802.000000;2801.000000;2801.750000;0
20180119 100700;2801.880000;2802.250000;2801.750000;2802.000000;0
20180119 100800;2801.750000;2802.000000;2801.000000;2801.500000;0
20180119 100900;2801.750000;2803.000000;2801.750000;2803.000000;0
20180119 101000;2803.250000;2804.250000;2803.250000;2804.000000;0
20180119 101100;2803.880000;2804.000000;2803.750000;2803.750000;0
20180119 101200;2804.000000;2804.250000;2803.750000;2804.000000;0
20180119 101300;2804.250000;2804.250000;2803.250000;2803.500000;0
20180119 101400;2803.630000;2804.000000;2803.000000;2803.000000;0
20180119 101500;2802.750000;2802.750000;2801.500000;2802.000000;0
20180119 101600;2802.250000;2803.750000;2802.250000;2803.750000;0
20180119 101700;2803.630000;2803.750000;2803.500000;2803.500000;0
20180119 101800;2803.630000;2804.250000;2803.630000;2804.000000;0
20180119 101900;2803.750000;2803.750000;2803.000000;2803.250000;0
20180119 102000;2803.000000;2803.250000;2801.880000;2802.750000;0
20180119 102100;2802.880000;2803.500000;2802.880000;2803.250000;0
20180119 102200;2803.130000;2803.250000;2802.500000;2802.750000;0
20180119 102300;2803.000000;2803.250000;2802.500000;2803.000000;0
20180119 102400;2802.750000;2803.750000;2802.750000;2803.750000;0
20180119 102500;2804.000000;2805.750000;2803.750000;2805.250000;0
20180119 102600;2805.500000;2806.000000;2805.000000;2806.000000;0
20180119 102700;2805.880000;2806.500000;2805.500000;2806.000000;0
20180119 102800;2806.250000;2807.250000;2806.250000;2807.130000;0
20180119 102900;2807.000000;2807.500000;2806.500000;2806.500000;0
20180119 103000;2806.630000;2807.000000;2806.250000;2806.250000;0
20180119 103100;2806.500000;2806.750000;2806.250000;2806.250000;0
20180119 103200;2805.750000;2806.250000;2805.750000;2806.250000;0
20180119 103300;2806.130000;2806.250000;2805.750000;2806.000000;0
20180119 103400;2805.500000;2805.750000;2805.000000;2805.250000;0
20180119 103500;2805.500000;2805.750000;2805.000000;2805.000000;0
20180119 103600;2804.750000;2805.500000;2804.500000;2805.500000;0
20180119 103700;2805.630000;2806.500000;2805.500000;2805.500000;0
20180119 103800;2805.630000;2806.750000;2805.630000;2806.500000;0
20180119 103900;2806.250000;2806.750000;2806.250000;2806.500000;0
20180119 104000;2806.380000;2806.500000;2806.250000;2806.500000;0
20180119 104100;2806.250000;2806.500000;2806.250000;2806.500000;0
20180119 104200;2806.750000;2807.500000;2806.750000;2807.000000;0
20180119 104300;2806.880000;2806.880000;2805.750000;2806.250000;0
20180119 104400;2806.380000;2807.000000;2806.250000;2806.250000;0
20180119 104500;2806.380000;2806.750000;2805.500000;2805.750000;0
20180119 104600;2805.880000;2806.250000;2805.250000;2806.000000;0
20180119 104700;2805.880000;2805.880000;2805.250000;2805.250000;0
20180119 104800;2805.130000;2805.130000;2804.250000;2804.250000;0
20180119 104900;2804.000000;2804.500000;2803.750000;2804.000000;0
20180119 105000;2804.250000;2804.250000;2803.250000;2803.250000;0
20180119 105100;2803.000000;2803.750000;2803.000000;2803.130000;0
20180119 105200;2803.250000;2803.250000;2802.250000;2802.500000;0
20180119 105300;2802.250000;2802.250000;2802.000000;2802.250000;0
20180119 105400;2802.000000;2802.500000;2802.000000;2802.500000;0
20180119 105500;2802.380000;2802.750000;2802.250000;2802.250000;0
20180119 105600;2802.500000;2803.250000;2802.250000;2803.000000;0
20180119 105700;2802.750000;2802.750000;2801.880000;2801.880000;0
20180119 105800;2801.750000;2802.750000;2801.630000;2802.750000;0
20180119 105900;2803.000000;2803.250000;2802.750000;2803.000000;0
20180119 110000;2802.750000;2802.750000;2802.500000;2802.750000;0
20180119 110100;2802.500000;2802.500000;2802.000000;2802.250000;0
20180119 110200;2802.380000;2802.500000;2801.750000;2801.750000;0
20180119 110300;2801.880000;2802.250000;2801.000000;2801.000000;0
20180119 110400;2800.750000;2801.000000;2800.750000;2801.000000;0
20180119 110500;2801.130000;2801.500000;2799.750000;2800.000000;0
20180119 110600;2800.250000;2800.250000;2799.500000;2799.750000;0
20180119 110700;2799.500000;2799.750000;2799.500000;2799.750000;0
20180119 110800;2800.000000;2800.250000;2799.750000;2799.750000;0
20180119 110900;2800.000000;2800.500000;2800.000000;2800.500000;0
20180119 111000;2800.750000;2802.250000;2800.750000;2802.250000;0
20180119 111100;2802.500000;2802.500000;2801.750000;2802.000000;0
20180119 111200;2802.130000;2802.250000;2802.000000;2802.250000;0
20180119 111300;2802.380000;2802.500000;2802.000000;2802.250000;0
20180119 111400;2802.000000;2802.500000;2802.000000;2802.500000;0
20180119 111500;2802.380000;2802.380000;2801.750000;2802.250000;0
20180119 111600;2802.130000;2802.750000;2802.000000;2802.750000;0
20180119 111700;2802.500000;2802.500000;2802.000000;2802.250000;0
20180119 111800;2802.500000;2802.750000;2802.000000;2802.000000;0
20180119 111900;2802.250000;2802.880000;2801.750000;2802.750000;0
20180119 112000;2802.880000;2803.250000;2802.750000;2802.750000;0
20180119 112100;2802.630000;2803.250000;2802.500000;2803.000000;0
20180119 112200;2802.750000;2803.500000;2802.500000;2803.500000;0
20180119 112300;2803.630000;2803.750000;2803.500000;2803.750000;0
20180119 112400;2803.630000;2803.750000;2803.000000;2803.000000;0
20180119 112500;2803.250000;2803.500000;2803.250000;2803.250000;0
20180119 112600;2803.380000;2803.500000;2803.250000;2803.500000;0
20180119 112700;2803.750000;2804.750000;2803.750000;2804.500000;0
20180119 112800;2804.630000;2804.750000;2804.500000;2804.500000;0
20180119 112900;2804.630000;2804.750000;2804.000000;2804.250000;0
20180119 113000;2804.500000;2804.500000;2804.000000;2804.500000;0
20180119 113100;2804.250000;2804.750000;2804.250000;2804.750000;0
20180119 113200;2805.000000;2805.000000;2805.000000;2805.000000;0
20180119 113300;2804.750000;2805.000000;2804.000000;2804.250000;0
20180119 113400;2804.130000;2804.250000;2804.000000;2804.250000;0
20180119 113500;2804.380000;2804.500000;2804.250000;2804.250000;0
20180119 113600;2804.500000;2804.500000;2803.750000;2804.250000;0
20180119 113700;2804.130000;2804.250000;2804.000000;2804.000000;0
20180119 113800;2803.750000;2804.000000;2803.500000;2803.500000;0
20180119 113900;2803.750000;2803.750000;2803.500000;2803.500000;0
20180119 114000;2803.380000;2803.750000;2803.250000;2803.250000;0
20180119 114100;2803.000000;2803.000000;2802.750000;2803.000000;0
20180119 114200;2803.250000;2803.500000;2803.250000;2803.500000;0
20180119 114300;2803.630000;2804.000000;2803.500000;2803.750000;0
20180119 114400;2804.000000;2804.000000;2803.500000;2803.500000;0
20180119 114500;2803.750000;2804.000000;2803.500000;2803.750000;0
20180119 114600;2803.500000;2803.500000;2802.750000;2802.750000;0
20180119 114700;2803.000000;2803.250000;2803.000000;2803.000000;0
20180119 114800;2803.130000;2803.500000;2803.000000;2803.000000;0
20180119 114900;2803.250000;2803.250000;2802.500000;2802.500000;0
20180119 115000;2802.380000;2802.750000;2802.250000;2802.750000;0
20180119 115200;2802.630000;2802.750000;2802.500000;2802.500000;0
20180119 115300;2802.630000;2803.000000;2802.630000;2803.000000;0
20180119 115400;2803.130000;2803.250000;2803.130000;2803.250000;0
20180119 115500;2803.000000;2803.000000;2802.500000;2802.500000;0
20180119 115600;2802.250000;2802.500000;2802.000000;2802.000000;0
20180119 115700;2801.750000;2802.250000;2801.500000;2802.250000;0
20180119 115800;2802.500000;2802.750000;2802.500000;2802.750000;0
20180119 115900;2802.880000;2802.880000;2802.000000;2802.250000;0
20180119 120000;2802.380000;2802.750000;2802.250000;2802.750000;0
20180119 120100;2802.880000;2803.000000;2802.000000;2802.500000;0
20180119 120200;2802.250000;2802.250000;2802.250000;2802.250000;0
20180119 120300;2802.500000;2802.500000;2802.250000;2802.500000;0
20180119 120400;2802.750000;2802.750000;2802.750000;2802.750000;0
20180119 120500;2803.000000;2803.250000;2803.000000;2803.000000;0
20180119 120600;2803.130000;2803.750000;2803.130000;2803.500000;0
20180119 120700;2803.380000;2803.500000;2803.000000;2803.000000;0
20180119 120800;2803.130000;2803.750000;2803.130000;2803.500000;0
20180119 120900;2803.750000;2803.880000;2803.500000;2803.500000;0
20180119 121000;2803.630000;2803.750000;2803.500000;2803.500000;0
20180119 121100;2803.250000;2803.250000;2802.750000;2802.880000;0
20180119 121200;2803.000000;2803.000000;2802.630000;2802.750000;0
20180119 121300;2802.880000;2803.000000;2802.750000;2802.750000;0
20180119 121400;2803.000000;2803.000000;2803.000000;2803.000000;0
20180119 121500;2802.750000;2803.000000;2802.750000;2803.000000;0
20180119 121700;2802.880000;2803.130000;2802.880000;2803.000000;0
20180119 121800;2803.130000;2803.250000;2802.750000;2803.250000;0
20180119 121900;2803.380000;2804.000000;2803.250000;2804.000000;0
20180119 122200;2804.130000;2804.500000;2804.130000;2804.250000;0
20180119 122300;2804.000000;2804.000000;2803.750000;2804.000000;0
20180119 122600;2803.750000;2803.750000;2803.250000;2803.250000;0
20180119 122700;2803.000000;2803.000000;2803.000000;2803.000000;0
20180119 122800;2803.130000;2803.750000;2803.130000;2803.750000;0
20180119 122900;2804.000000;2804.000000;2804.000000;2804.000000;0
20180119 123000;2803.750000;2804.000000;2803.750000;2803.750000;0
20180119 123100;2803.630000;2803.750000;2803.500000;2803.500000;0
20180119 123200;2803.250000;2803.750000;2803.250000;2803.250000;0
20180119 123300;2803.380000;2803.500000;2803.380000;2803.500000;0
20180119 123400;2803.750000;2804.000000;2803.750000;2804.000000;0
20180119 123500;2803.750000;2803.750000;2803.500000;2803.750000;0
20180119 123600;2803.630000;2803.750000;2803.250000;2803.750000;0
20180119 123700;2804.000000;2804.500000;2804.000000;2804.250000;0
20180119 124000;2804.000000;2804.500000;2804.000000;2804.500000;0
20180119 124100;2804.380000;2804.500000;2804.250000;2804.500000;0
20180119 124200;2804.250000;2804.250000;2804.250000;2804.250000;0
20180119 124300;2804.130000;2804.500000;2804.000000;2804.500000;0
20180119 124500;2804.250000;2804.500000;2804.250000;2804.250000;0
20180119 124600;2804.380000;2804.500000;2804.250000;2804.250000;0
20180119 124700;2804.500000;2804.500000;2804.250000;2804.500000;0
20180119 124800;2804.630000;2805.500000;2804.630000;2805.500000;0
20180119 124900;2805.750000;2805.750000;2805.750000;2805.750000;0
20180119 125000;2806.000000;2806.250000;2805.500000;2805.750000;0
20180119 125100;2805.500000;2805.500000;2805.250000;2805.500000;0
20180119 125200;2805.380000;2805.380000;2805.250000;2805.250000;0
20180119 125300;2805.130000;2805.130000;2804.500000;2804.500000;0
20180119 125400;2804.380000;2804.750000;2804.250000;2804.500000;0
20180119 125500;2804.750000;2804.750000;2804.500000;2804.500000;0
20180119 125600;2804.250000;2804.250000;2803.750000;2803.750000;0
20180119 125700;2804.000000;2804.250000;2803.750000;2804.250000;0
20180119 125800;2804.130000;2804.500000;2804.000000;2804.500000;0
20180119 125900;2804.380000;2804.500000;2804.250000;2804.250000;0
20180119 130000;2804.380000;2804.880000;2804.380000;2804.750000;0
20180119 130100;2805.000000;2805.000000;2804.750000;2804.750000;0
20180119 130200;2804.500000;2804.750000;2804.500000;2804.750000;0
20180119 130300;2804.500000;2804.750000;2804.500000;2804.750000;0
20180119 130400;2804.630000;2804.630000;2804.000000;2804.000000;0
20180119 130500;2804.130000;2804.500000;2803.750000;2803.750000;0
20180119 130600;2803.630000;2803.750000;2802.750000;2802.750000;0
20180119 130700;2802.630000;2803.250000;2802.500000;2803.250000;0
20180119 130800;2803.380000;2803.750000;2803.250000;2803.750000;0
20180119 131000;2803.880000;2804.000000;2803.630000;2803.750000;0
20180119 131200;2803.880000;2804.250000;2803.880000;2804.250000;0
20180119 131300;2804.380000;2804.500000;2804.380000;2804.500000;0
20180119 131400;2804.380000;2804.380000;2804.000000;2804.250000;0
20180119 131500;2804.500000;2804.500000;2804.500000;2804.500000;0
20180119 131600;2804.380000;2804.380000;2804.250000;2804.250000;0
20180119 131700;2804.000000;2804.500000;2804.000000;2804.250000;0
20180119 131800;2804.380000;2804.500000;2804.380000;2804.500000;0
20180119 131900;2804.630000;2804.750000;2804.630000;2804.750000;0
20180119 132000;2804.500000;2804.500000;2804.500000;2804.500000;0
20180119 132100;2804.250000;2804.250000;2804.250000;2804.250000;0
20180119 132200;2804.130000;2804.130000;2803.500000;2803.500000;0
20180119 132300;2803.250000;2803.250000;2803.250000;2803.250000;0
20180119 132400;2803.500000;2803.750000;2803.500000;2803.750000;0
20180119 132500;2804.000000;2804.250000;2804.000000;2804.250000;0
20180119 132600;2804.000000;2804.000000;2804.000000;2804.000000;0
20180119 132700;2803.880000;2803.880000;2803.750000;2803.750000;0
20180119 132800;2803.630000;2804.500000;2803.500000;2804.500000;0
20180119 132900;2804.380000;2804.750000;2804.380000;2804.750000;0
20180119 133000;2804.630000;2804.750000;2804.500000;2804.500000;0
20180119 133100;2804.380000;2804.500000;2804.250000;2804.500000;0
20180119 133200;2804.750000;2805.000000;2804.750000;2805.000000;0
20180119 133300;2804.750000;2805.000000;2804.250000;2804.250000;0
20180119 133400;2804.380000;2804.500000;2804.380000;2804.500000;0
20180119 133600;2804.250000;2804.250000;2804.250000;2804.250000;0
20180119 133800;2804.500000;2804.500000;2804.250000;2804.500000;0
20180119 133900;2804.250000;2804.250000;2803.750000;2803.750000;0
20180119 134000;2803.500000;2803.500000;2803.250000;2803.500000;0
20180119 134200;2803.750000;2804.000000;2803.750000;2804.000000;0
20180119 134300;2804.250000;2804.630000;2804.250000;2804.500000;0
20180119 134400;2804.250000;2804.250000;2803.750000;2803.750000;0
20180119 134600;2804.000000;2804.250000;2803.750000;2804.250000;0
20180119 134700;2804.000000;2804.000000;2803.750000;2804.000000;0
20180119 134900;2803.880000;2804.000000;2802.500000;2803.000000;0
20180119 135000;2802.880000;2803.750000;2802.750000;2803.500000;0
20180119 135100;2803.380000;2803.750000;2803.250000;2803.500000;0
20180119 135200;2803.250000;2804.000000;2803.250000;2804.000000;0
20180119 135400;2804.250000;2804.250000;2804.250000;2804.250000;0
20180119 135500;2804.380000;2804.500000;2804.000000;2804.000000;0
20180119 135600;2803.750000;2804.000000;2803.750000;2803.750000;0
20180119 135700;2804.000000;2804.000000;2803.750000;2804.000000;0
20180119 135800;2803.750000;2803.750000;2803.750000;2803.750000;0
20180119 135900;2804.000000;2804.000000;2803.750000;2804.000000;0
20180119 140000;2803.750000;2804.000000;2803.500000;2804.000000;0
20180119 140100;2804.130000;2804.750000;2804.130000;2804.750000;0
20180119 140200;2804.500000;2805.000000;2804.250000;2805.000000;0
20180119 140300;2804.880000;2805.000000;2804.500000;2804.750000;0
20180119 140400;2805.000000;2805.000000;2804.750000;2804.750000;0
20180119 140500;2804.500000;2804.750000;2804.500000;2804.500000;0
20180119 140600;2804.750000;2804.750000;2804.500000;2804.500000;0
20180119 140700;2804.750000;2805.250000;2804.750000;2805.250000;0
20180119 140800;2805.500000;2805.500000;2805.250000;2805.250000;0
20180119 140900;2805.130000;2805.750000;2805.130000;2805.750000;0
20180119 141000;2805.630000;2805.630000;2805.250000;2805.250000;0
